"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090277","positive regulation of peptide hormone secretion","30/3119","114/18986",0.263157894736842,1.60189669428461,2.85779450672261,0.00481315098977124,0.0325580137527414,0.0239736122217533,"CHRM3/VSNL1/PRKCE/ECRG4/GCG/RAPGEF4/ITPR1/SELENOT/SLC2A2/CD38/F2RL2/SOX4/EGFR/SRI/CRH/SYBU/SLC30A8/JAK2/MCU/TCF7L2/ANO1/DRD2/NR1H4/TNFSF11/IRS2/PRKD1/HIF1A/PLCB1/SNAP25/ACSL4",30
"GO:0010421","hydrogen peroxide-mediated programmed cell death","8/3119","18/18986",0.444444444444444,2.70542552812511,3.20939978263227,0.00485250254062121,0.0325766064957652,0.0239873027132795,"DDR2/FOXP1/FOXO3/MET/PAWR/MAP2K4/MIR21/MIR133A1",8
"GO:0019896","axonal transport of mitochondrion","8/3119","18/18986",0.444444444444444,2.70542552812511,3.20939978263227,0.00485250254062121,0.0325766064957652,0.0239873027132795,"TRAK2/TRAK1/OPA1/UCHL1/MGARP/SYBU/AGTPBP1/HIF1A",8
"GO:0032926","negative regulation of activin receptor signaling pathway","8/3119","18/18986",0.444444444444444,2.70542552812511,3.20939978263227,0.00485250254062121,0.0325766064957652,0.0239873027132795,"ACVR1/FST/MAGI2/SMURF1/LEMD3/SMAD6/SMAD7/FKBP1A",8
"GO:0055119","relaxation of cardiac muscle","8/3119","18/18986",0.444444444444444,2.70542552812511,3.20939978263227,0.00485250254062121,0.0325766064957652,0.0239873027132795,"PDE4B/ATP1A1/SLC8A1/PIK3CA/CAMK2D/PDE5A/PDE4D/KCNJ2",8
"GO:0060576","intestinal epithelial cell development","8/3119","18/18986",0.444444444444444,2.70542552812511,3.20939978263227,0.00485250254062121,0.0325766064957652,0.0239873027132795,"SPDEF/PRDM1/C1GALT1/YAP1/KLF5/HIF1A/TMIGD1/SRC",8
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential","8/3119","18/18986",0.444444444444444,2.70542552812511,3.20939978263227,0.00485250254062121,0.0325766064957652,0.0239873027132795,"KCND3/NOS1AP/KCNE4/DLG1/KCNH2/KCNQ1/MIR133A1/KCNE2",8
"GO:1905209","positive regulation of cardiocyte differentiation","8/3119","18/18986",0.444444444444444,2.70542552812511,3.20939978263227,0.00485250254062121,0.0325766064957652,0.0239873027132795,"TGFB2/DHX36/MEF2C/MIR204/EFNB2/BMP4/MIR133A1/TGFB1",8
"GO:2001235","positive regulation of apoptotic signaling pathway","38/3119","153/18986",0.248366013071895,1.51185544218756,2.81837556327702,0.00486696570293295,0.0326385321090121,0.0240329007233378,"CTSS/ADCY10/FASLG/PTPRC/ATF3/NCK2/PPARG/WNT5A/NCK1/TNFSF10/TP63/BMPR1B/FBXW7/CTNNA1/MAPK9/TPD52L1/IL20RA/GSDME/INHBA/CAV1/STK3/MYC/JAK2/IFNB1/CTSV/TNFSF15/FAS/CTSC/BCL2L14/CRADD/TNFSF11/MIR15A/THBS1/PTPN2/PMAIP1/PLEKHF1/APP/SRPX",38
"GO:0022602","ovulation cycle process","16/3119","50/18986",0.32,1.94790638025008,2.97558186656361,0.00491286617914776,0.0328151086511469,0.0241629202503503,"TGFB2/LHCGR/ROBO2/SLIT2/PDGFRA/BMPR1B/CGA/FOXO3/ESR1/INHBA/ZP3/SGPL1/SCAPER/MAP2K6/SRC/NRIP1",16
"GO:0043114","regulation of vascular permeability","16/3119","50/18986",0.32,1.94790638025008,2.97558186656361,0.00491286617914776,0.0328151086511469,0.0241629202503503,"DDAH1/TACR1/ZEB2/HRH1/SLIT2/AKAP12/ANGPT1/TEK/PTPRJ/PDE3A/C2CD4B/CDH5/TGFB1/ARHGAP35/SRC/AMOT",16
"GO:0098815","modulation of excitatory postsynaptic potential","16/3119","50/18986",0.32,1.94790638025008,2.97558186656361,0.00491286617914776,0.0328151086511469,0.0241629202503503,"RGS4/NRXN1/NLGN1/ADRB2/GRIA1/RIMS1/GRIK2/SYNE1/PTK2B/PTEN/MTMR2/GRIN2B/GRIN2A/ZMYND8/APP/NLGN4X",16
"GO:2001234","negative regulation of apoptotic signaling pathway","56/3119","244/18986",0.229508196721311,1.39706400222854,2.76766192664182,0.00491436538868701,0.0328151086511469,0.0241629202503503,"EYA3/PTGS2/IL1A/IL1B/NR4A2/ACVR1/ITGA6/NFE2L2/ITGAV/STRADB/SCG2/ACKR3/CTNNB1/GSK3B/PIK3CB/OPA1/HTT/FGF2/SH3RF1/CTNNA1/GCLC/BMP5/FYN/EYA4/SOD2/PRKN/FZD1/WNT16/NRG1/RB1CC1/RRM2B/KLF4/ZMYND11/NRP1/CXCL12/RTKN2/ITPRIP/TCF7L2/USP47/BDNF/CD44/YAP1/COL2A1/IGF1/BMP4/LGALS3/HIF1A/THBS1/MAP2K5/MIR21/MIR133A1/SRC/EYA2/PTPN1/MIR222/AR",56
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","44/3119","183/18986",0.240437158469945,1.46359085947752,2.79391000941471,0.00493452549371674,0.0329144473510228,0.0242360668337851,"ARID4B/ADAM17/LTBP1/SPRED2/ZEB2/CAV3/PPARG/IL17RD/VEPH1/RASL11B/SPRY1/NREP/FBN2/CD109/HDAC2/CITED2/SMURF1/CAV2/MIR490/HIPK2/ZNF703/SDCBP/MIR204/HTRA1/DKK3/STRAP/LEMD3/LATS2/SPRY2/BRMS1L/SPRED1/THBS1/FBN1/SMAD6/SMAD3/CDH3/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/FKBP1A/PMEPA1/EP300",44
"GO:0015833","peptide transport","61/3119","270/18986",0.225925925925926,1.37525797679693,2.75340992663532,0.00498429784601669,0.0332108829739936,0.0244543428234627,"ILDR2/CHRM3/VSNL1/PRKCE/ECRG4/IL1B/GCG/RAPGEF4/NEUROD1/KLF7/ABCA12/IRS1/ITPR1/SELENOT/MFSD1/SLC2A2/CD38/CWH43/CLOCK/EPHA5/PPP3CA/CARTPT/F2RL2/F2RL1/EFNA5/EDN1/SOX4/TFAP2B/CNR1/PRKN/AQP1/EGFR/SRI/CHD7/CRH/SYBU/SLC30A8/RFX3/JAK2/MCU/TCF7L2/CCDC186/BMAL1/ANO1/MTNR1B/MMP7/DRD2/SNX19/NR1H4/TNFSF11/IRS2/PRKD1/HIF1A/GNAO1/NOS2/HNF1B/SMAD2/PLCB1/SNAP25/TIAM1/ACSL4",61
"GO:0071229","cellular response to acid chemical","27/3119","100/18986",0.27,1.64354600833601,2.86071890141511,0.00499208131541458,0.0332272079006761,0.0244663634419442,"MTOR/PTGS2/NFE2L2/COL5A2/CUL3/SH3BP4/PIK3CA/PDGFRA/PKD2/PDGFC/SLC38A9/GRIA1/GCLC/SESN1/FYN/EGFR/COL1A2/SAMTOR/NTRK2/CPEB3/PDGFD/UBR1/RPTOR/EP300/GLRA2/RRAGB/COL4A6",27
"GO:1902115","regulation of organelle assembly","54/3119","234/18986",0.230769230769231,1.40474017806496,2.7620149642347,0.00503950457148516,0.0335070581433859,0.0246724270319972,"MTOR/ODF2L/SH3GLB1/SNX7/RAB3GAP2/CCSAP/FEZ2/WDPCP/CAV3/KAT2B/GAP43/GSK3B/IL1RAP/HTT/TBC1D14/CNOT6L/INTU/ADAMTS16/PLK2/CEP120/G3BP1/MAPK9/RIPOR2/ATG5/SEPTIN7/PTK2B/RP1/SDCBP/ASAP1/PTPRD/SAXO1/SNX30/PIP4K2A/TBC1D12/C10orf90/CAPRIN1/YAP1/ATM/RDX/PRICKLE1/MDM1/CNOT2/IFT88/PAN3/CDKL1/SYNE2/DYNC1H1/USP10/TRIM37/ARHGAP35/SRC/CDKL5/MSN/WDR44",54
"GO:1903707","negative regulation of hemopoiesis","32/3119","124/18986",0.258064516129032,1.57089224213716,2.82772187154122,0.00506271007532566,0.0336254624405958,0.0247596122862409,"TNFSF4/HLX/SOCS5/CTLA4/INPP5D/CTNNB1/LTF/IL2/FBXW7/TMEM131L/PIK3R1/CARTPT/IRF1/QKI/INHBA/GLI3/CDK6/LRRC17/SHH/LYN/MYC/IFNB1/ANXA1/UBASH3B/BMP4/FBN1/CBFB/MIR21/PTPN2/SMAD7/RUNX1/MIR222",32
"GO:0043200","response to amino acid","33/3119","129/18986",0.255813953488372,1.55719260049062,2.81533106352868,0.0051632016538319,0.0342199428759285,0.0251973491684204,"MTOR/PTGS2/NFE2L2/COL5A2/CUL3/SH3BP4/PIK3CA/SST/PDGFRA/PDGFC/SLC38A9/GRIA1/EDN1/GCLC/SESN1/FYN/EGFR/COL1A2/SAMTOR/LYN/NTRK2/CPEB3/SLC1A2/PDGFD/TUBA1A/UBR1/IGF1R/RPTOR/PCK1/EP300/GLRA2/RRAGB/COL4A6",33
"GO:0043244","regulation of protein-containing complex disassembly","33/3119","129/18986",0.255813953488372,1.55719260049062,2.81533106352868,0.0051632016538319,0.0342199428759285,0.0251973491684204,"ZMPSTE24/PLEKHH2/SPTBN1/CLASP1/ATXN7/PIK3CA/RUBCN/CRACD/SEMA5A/MAP1B/F2RL1/ADRB2/CARMIL1/ATG5/SCAF8/TECPR1/ASPH/STMN2/SVIL/ADD3/UVRAG/SLN/RDX/EPS8/CAPZA3/KIF21A/NAV3/DIAPH3/TTBK2/TMOD3/IGF1R/MID1/FGF13",33
"GO:0030100","regulation of endocytosis","68/3119","307/18986",0.221498371335505,1.34830653356072,2.72784428105247,0.00518561676161097,0.0342997671986362,0.0252561266286486,"CDC42/SGIP1/ABL2/PTPRC/DYSF/MERTK/ITGAV/DGKD/CAV3/TBC1D5/WNT5A/EPHA3/CBLB/MYLK/PIK3CB/PLSCR1/NLGN1/RUBCN/SNCA/PPP3CA/EGF/TLR2/DAB2/F2RL1/MCTP1/DOCK2/DTNBP1/SMAP1/ATG5/SYNE1/SNX9/PRKN/RAC1/RALA/ABCA13/HIP1/MAGI2/CD36/CAV1/MKLN1/PPP3CC/NRG1/SDCBP/ANGPT1/DKK1/PTPRJ/PICALM/MTMR2/DRD2/BICD1/ANO6/EFNB2/PRKD1/LGALS3/STON2/RAB27A/ANXA2/CDH13/RAB31/ROCK1/SYT4/TGFB1/SRC/TGM2/PTPN1/APP/PACSIN2/OPHN1",68
"GO:0043255","regulation of carbohydrate biosynthetic process","28/3119","105/18986",0.266666666666667,1.62325531687507,2.8393159540774,0.00518625693436843,0.0342997671986362,0.0252561266286486,"PTAFR/LHCGR/GCG/IRS1/KAT2B/GSK3B/P2RY1/PPARGC1A/SNCA/NFKB1/EGF/C1QTNF3/NLN/NR3C1/ENPP1/GRB10/PRKG1/SORBS1/TCF7L2/NNMT/IGF1/IRS2/SERPINA12/CLTC/PTPN2/TGFB1/PDGFB/EP300",28
"GO:0045637","regulation of myeloid cell differentiation","51/3119","219/18986",0.232876712328767,1.41756885549021,2.75561351993206,0.00520971057830935,0.034405706622777,0.0253341335578377,"MTOR/CSF1/NOTCH2/CDC73/RAB7B/IL20/ITPKB/MEIS1/ACVR2A/STAT1/CASP8/CREB1/INPP5D/CTNNB1/LTF/MITF/FOXP1/PPP3CA/FBXW7/PIK3R1/CARTPT/MEF2C/CAMK4/NEDD9/SMAP1/FOXO3/QKI/INHBA/CDK6/LRRC17/PTK2B/PRKDC/LYN/KLF10/MYC/TRAF6/UBASH3B/ETS1/KITLG/TNFSF11/HIF1A/KLF13/MEIS2/FBN1/STAT3/RPTOR/PTPN2/TGFB1/JAG1/RUNX1/MIR222",51
"GO:0045687","positive regulation of glial cell differentiation","15/3119","46/18986",0.326086956521739,1.98495894726571,2.96532729658141,0.00522988831007541,0.034405706622777,0.0253341335578377,"MTOR/CXCR4/SERPINE2/GSX2/TLR2/HDAC2/QKI/PTPRZ1/PTN/RHEB/SHH/ZNF488/ZNF365/DICER1/TGFB1",15
"GO:0046633","alpha-beta T cell proliferation","15/3119","46/18986",0.326086956521739,1.98495894726571,2.96532729658141,0.00522988831007541,0.034405706622777,0.0253341335578377,"XCL1/TNFSF4/PTPRC/CD28/TGFBR2/CBLB/IL2/SH3RF1/IRF1/DOCK2/RIPK2/JAK2/CD274/IL18/ARG2",15
"GO:0048713","regulation of oligodendrocyte differentiation","15/3119","46/18986",0.326086956521739,1.98495894726571,2.96532729658141,0.00522988831007541,0.034405706622777,0.0253341335578377,"MTOR/DUSP10/CXCR4/CTNNB1/GSX2/TLR2/ID4/HDAC2/QKI/PTPRZ1/PTN/RHEB/SHH/ZNF488/ZNF365",15
"GO:0060443","mammary gland morphogenesis","15/3119","46/18986",0.326086956521739,1.98495894726571,2.96532729658141,0.00522988831007541,0.034405706622777,0.0253341335578377,"CSF1/CAV3/TGFBR2/WNT5A/AREG/NFKB1/NR3C1/ESR1/GLI3/CAV1/NRG3/BMP4/TGFB1/SRC/AR",15
"GO:0043271","negative regulation of monoatomic ion transport","34/3119","134/18986",0.253731343283582,1.54451532016098,2.80446073714136,0.00524876089669845,0.0344934392261934,0.0253987341636818,"RGS4/PTGS2/PRKCE/CALM2/COMMD1/STK39/UBR3/SESTD1/KCNE4/SERPINE2/CAB39/CAV3/OXSR1/KCNAB1/PPP3CA/CAMK2D/CNR1/SRI/CAV1/KCNH2/PPP3CC/STC1/PTK2B/GEM/ANK3/KCNQ1/SLN/DRD2/HTR2A/ACE/MIR133A1/TGFB1/KCNE2/GABRE",34
"GO:0080164","regulation of nitric oxide metabolic process","20/3119","68/18986",0.294117647058824,1.79035512890632,2.89470758409682,0.00527840946597383,0.0346517291601865,0.0255152886170639,"DDAH1/NOS1AP/PTGS2/IL1B/ACVR2A/PIK3CB/PKD2/EDN1/ESR1/OPRM1/SOD2/RAC1/CD36/CAV1/PTK2B/JAK2/KLF4/KLRK1/SMAD3/APP",20
"GO:0071230","cellular response to amino acid stimulus","25/3119","91/18986",0.274725274725275,1.67230973579162,2.85024521760665,0.00529718180949682,0.0347383607085949,0.0255790784773265,"MTOR/PTGS2/NFE2L2/COL5A2/CUL3/SH3BP4/PDGFRA/PDGFC/SLC38A9/GRIA1/GCLC/SESN1/FYN/EGFR/COL1A2/SAMTOR/NTRK2/CPEB3/PDGFD/UBR1/RPTOR/EP300/GLRA2/RRAGB/COL4A6",25
"GO:0009100","glycoprotein metabolic process","84/3119","392/18986",0.214285714285714,1.30440159391746,2.70003329498064,0.00531394488043389,0.0348116473239781,0.025633041993393,"MAN1C1/ST3GAL3/ST6GALNAC5/ALG14/EXTL2/COL11A1/MAN1A2/FAM20B/GALNT2/ST3GAL5/MGAT4A/HS6ST1/MGAT5/GALNT5/GALNT15/STT3B/CTNNB1/TRAK1/GXYLT2/XXYLT1/HS3ST1/UGDH/CWH43/BMPR1B/SLC39A8/OSTC/AGA/ADAMTS12/HEXB/ST8SIA4/MAN2A1/CHSY3/NDST1/GALNT10/GCNT2/PGM3/DSE/UST/C1GALT1/CRPPA/GUSB/GALNT17/GALNT11/CSGALNACT1/FUT10/BPNT2/ARFGEF1/SULF1/NECAB1/EXT1/ST3GAL1/MIR31/GCNT1/ST8SIA6/TCF7L2/CHST15/ST3GAL4/ST8SIA1/ALG10B/GXYLT1/COL2A1/PHLDA1/PAWR/TMTC2/MGAT4C/TMTC3/IGF1/B3GLCT/HIF1A/FUT8/ST8SIA2/FOXL1/HS3ST3A1/B4GALNT2/GALNT1/DSEL/PLCB1/POFUT1/SULF2/B4GALT5/LARGE1/C1GALT1C1/HS6ST2/IDS",84
"GO:0030183","B cell differentiation","35/3119","139/18986",0.251798561151079,1.53275007438743,2.79495861151463,0.00532032966304005,0.0348168632360709,0.0256368826531718,"VCAM1/NOTCH2/PTPRC/ADAM17/FOSL2/SP3/NHEJ1/DOCK10/INPP5D/PLCL2/TOP2B/CMTM7/NFKBIZ/RBPJ/IL2/IL21/PIK3R1/IL9/TRAF3IP2/HDAC9/INHBA/PTK2B/PRKDC/TPD52/CDH17/ST3GAL1/ITGB1/HHEX/PTPRJ/MS4A1/ATM/POU2AF1/PTPN2/EP300/DOCK11",35
"GO:0032868","response to insulin","62/3119","276/18986",0.22463768115942,1.36741616367193,2.72609811678437,0.00533329501469679,0.0348650870320682,0.0256723915326102,"MTOR/SLC2A1/BCAR3/LPIN1/NCOA1/RAB10/SOS1/IL1B/GRB14/STAT1/CUL3/IRS1/PID1/PPARG/KAT2B/GSK3B/NCK1/TNFSF10/PIK3CA/CPEB2/GAB1/TLR2/PIK3R1/FER/CD2AP/GCLC/ENPP1/HDAC9/GRB10/CAV2/PRKDC/OPRK1/LYN/NCOA2/KANK1/GCNT1/GPR21/ECHDC3/PIP4K2A/SORBS1/PTPRE/KCNQ1/CSRP3/CAT/PTPRJ/SIK2/SORL1/OSBPL8/NR1H4/TBC1D4/IRS2/SERPINA12/MYO5A/IGF1R/LPIN2/RAB31/PTPN2/SNX5/SRC/PTPN1/PCK1/UPRT",62
"GO:0048709","oligodendrocyte differentiation","29/3119","110/18986",0.263636363636364,1.60480923372876,2.82049509295559,0.00535867011383892,0.0349942503241263,0.0257674990136931,"MTOR/TSPAN2/DUSP10/CXCR4/CERS6/MOBP/CTNNB1/GSX2/TLR2/ID4/HDAC2/QKI/GLI3/PTPRZ1/PTN/RHEB/SHH/LYN/NTRK2/ZNF488/ZNF365/PTEN/SOX6/PTPRJ/WASF3/TRPC4/TGFB1/B4GALT5/GPM6B",29
"GO:0045664","regulation of neuron differentiation","46/3119","194/18986",0.237113402061856,1.44335846474716,2.751914552881,0.00542445951215927,0.0353867882311542,0.0260565384998513,"KDM4A/DAB1/NGF/PBX1/ASPM/NCOA1/ALK/MEIS1/NEUROD1/GSK3B/NLGN1/MAP3K13/ETV5/PHOX2B/FGF2/MAP1B/MEF2C/NREP/ID4/BEND6/FOXO3/FERD3L/GLI3/NRCAM/FEZF1/SHH/ITGB1/CXCL12/DKK1/SHOC2/SOCS2/EDNRB/BMP4/EIF2AK4/TCF12/HMG20A/IRX3/ZFHX3/SPAG9/ROCK1/TCF4/JAG1/APP/TIAM1/S100B/DMD",46
"GO:1903825","organic acid transmembrane transport","39/3119","159/18986",0.245283018867925,1.49308861693697,2.76820695185512,0.00548474672470166,0.0357426486348235,0.0263185710485023,"SLC2A1/LRRC8B/LRRC8C/LRRC8D/ABCD3/SLC16A4/RGS4/SLC3A1/SLC1A4/SLC38A11/SLC16A14/SLC6A6/SLC25A26/SLC66A1LP/SLC7A11/SLC1A3/EMB/SLC38A9/EPM2A/MPC1/TTYH3/CD36/ABCB1/SLC25A13/SLC26A7/ITGB1/SLC16A9/SLC16A12/SLC1A2/SLC38A1/SLC38A4/SLC17A8/SLC7A1/IRS2/SLC38A6/THBS1/ABCC1/SLC1A5/SLC23A2",39
"GO:0060041","retina development in camera-type eye","42/3119","174/18986",0.241379310344828,1.46932593337829,2.75738411213582,0.00550323340925868,0.0358032394739158,0.0263631862173397,"NFIA/CRB1/TGFB2/MERTK/NEUROD1/THRB/IMPG2/ACTL6A/PROM1/PDGFRA/BMPR1B/GPM6A/HCN1/MAN2A1/DTNBP1/TFAP2B/PRDM1/TBC1D32/SDK1/HIPK2/RP1/CHD7/NFIB/NTRK2/AGTPBP1/LHX2/NRP1/FJX1/TMEM135/FAT3/MDM1/SLC17A8/ATP8A2/HIF1A/TTLL5/SCAPER/STAT3/TGFB1/VSX1/LARGE1/RS1/NDP",42
"GO:0007605","sensory perception of sound","41/3119","169/18986",0.242603550295858,1.47677813591445,2.76026048608649,0.00550553826902269,0.0358032394739158,0.0263631862173397,"ROR1/COL11A1/LRIG2/MYO3B/PAX3/THRB/LRIG1/CCDC50/CHRNA9/SCARB2/SLC1A3/NIPBL/HEXB/ADGRV1/ALDH7A1/DIAPH1/RIPOR2/CLIC5/GSDME/ATP6V0A4/CHD7/KCNQ3/TMC1/CDH23/KCNQ1/NAV2/CNTN5/COL2A1/OTOGL/PTPRQ/SLC17A8/DIAPH3/SPRY2/SLITRK6/CEMIP/LOXHD1/ATP8B1/MBP/TMC2/LARGE1/TBL1X",41
"GO:0021756","striatum development","9/3119","22/18986",0.409090909090909,2.49022122475152,3.10072098842913,0.00553098974230221,0.0358938188484821,0.026429883001045,"RARB/FOXP1/SLC7A11/ZSWIM6/DRD1/INHBA/OGDH/CNTNAP2/DRD2",9
"GO:0098801","regulation of renal system process","9/3119","22/18986",0.409090909090909,2.49022122475152,3.10072098842913,0.00553098974230221,0.0358938188484821,0.026429883001045,"GJA5/AGTR1/F2R/F2RL1/EDN1/STC1/DRD2/PTPRO/PDGFB",9
"GO:0007215","glutamate receptor signaling pathway","17/3119","55/18986",0.309090909090909,1.88150048092337,2.9025699706002,0.00564039923430997,0.0364652389198838,0.0268506397250746,"NRXN1/MEF2C/ADRB2/GRIA1/GRIK2/FYN/GRM8/PTK2B/GNAQ/GRIA4/GRIK4/GRIN2B/TRPM1/GRIN2A/PRNP/PLCB1/APP",17
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","17/3119","55/18986",0.309090909090909,1.88150048092337,2.9025699706002,0.00564039923430997,0.0364652389198838,0.0268506397250746,"ITPKB/TTC7A/IP6K1/PIK3CB/PIK3CA/PI4K2B/INPP4B/PIK3R1/HYCC1/BPNT2/EFR3A/PIP4K2A/PI4K2A/UVRAG/ATM/IMPA2/PIK3C3",17
"GO:0071320","cellular response to cAMP","17/3119","55/18986",0.309090909090909,1.88150048092337,2.9025699706002,0.00564039923430997,0.0364652389198838,0.0268506397250746,"PTAFR/PKD2/RAPGEF2/HCN1/PDE4D/AKAP7/AHR/AQP1/AKAP9/SLC26A3/STC1/KCNQ1/ITPR2/RAP1B/AKAP6/CRTC3/PCK1",17
"GO:0051928","positive regulation of calcium ion transport","31/3119","120/18986",0.258333333333333,1.57252858822272,2.78941712298863,0.00564245430477817,0.0364652389198838,0.0268506397250746,"XCL1/CALM2/LHCGR/GCG/STAC/MYLK/HTT/STIM2/PKD2/SNCA/PPP3CA/ANK2/F2R/DRD1/NPSR1/NIPSNAP2/SRI/CAV1/PPP3CC/STC1/ASPH/CRH/CXCL12/MS4A1/TRPC6/AKAP6/LGALS3/CEMIP/VMP1/PDGFB/CASK",31
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","13/3119","38/18986",0.342105263157895,2.08246570256999,2.96135063379397,0.0057680493485855,0.0371612693295633,0.0273631514299631,"SLC8A1/CALM2/ANK2/CAMK2D/PDE4D/SRI/CHD7/ASPH/AKAP6/RYR3/MIR133A1/FKBP1A/DMD",13
"GO:0048854","brain morphogenesis","13/3119","38/18986",0.342105263157895,2.08246570256999,2.96135063379397,0.0057680493485855,0.0371612693295633,0.0273631514299631,"AKT3/SOS1/CTNNA2/SLC4A10/WNT5A/GSX2/SPEF2/FOXO3/FZD6/FANCC/PTEN/TUBA1A/CDH2",13
"GO:1900181","negative regulation of protein localization to nucleus","13/3119","38/18986",0.342105263157895,2.08246570256999,2.96135063379397,0.0057680493485855,0.0371612693295633,0.0273631514299631,"MTOR/POLR1A/GSK3B/DCLK2/CTNNA1/RAB23/CD36/MFHAS1/PKIA/ANGPT1/LATS2/DCLK1/APP",13
"GO:0002011","morphogenesis of an epithelial sheet","19/3119","64/18986",0.296875,1.80713970823982,2.8676144401817,0.00578013901337057,0.037162297268626,0.0273639083376991,"MTOR/NOTCH2/ADAM17/SOS1/CLASP1/ITGAV/TMEFF2/PHLDB2/ITGB5/ARHGAP24/BMP5/ARHGAP12/ITGB1/PTEN/CD44/ARHGAP35/JAG1/FLRT3/MRTFA",19
"GO:0071715","icosanoid transport","19/3119","64/18986",0.296875,1.80713970823982,2.8676144401817,0.00578013901337057,0.037162297268626,0.0273639083376991,"PTGS2/LHCGR/IL1A/IL1B/PLA2R1/SLCO2A1/EDN1/ANXA1/ABCC2/DRD2/TNFSF11/ABCC4/SLCO3A1/ABCC1/ABCC11/NOS2/ACE/MAP2K6/ACSL4",19
"GO:0002761","regulation of myeloid leukocyte differentiation","33/3119","130/18986",0.253846153846154,1.54521419587146,2.76553795855566,0.00585241597308583,0.0375158720787128,0.0276242579232965,"MTOR/CSF1/NOTCH2/IL20/CASP8/CREB1/INPP5D/CTNNB1/LTF/MITF/FOXP1/PPP3CA/FBXW7/PIK3R1/CARTPT/CAMK4/NEDD9/QKI/INHBA/CDK6/LRRC17/LYN/KLF10/MYC/TRAF6/UBASH3B/KITLG/TNFSF11/FBN1/RPTOR/PTPN2/TGFB1/RUNX1",33
"GO:0008286","insulin receptor signaling pathway","33/3119","130/18986",0.253846153846154,1.54521419587146,2.76553795855566,0.00585241597308583,0.0375158720787128,0.0276242579232965,"BCAR3/SOS1/IL1B/GRB14/IRS1/PID1/GSK3B/NCK1/PIK3CA/GAB1/PIK3R1/FER/ENPP1/GRB10/CAV2/KANK1/GPR21/PIP4K2A/SORBS1/PTPRE/CSRP3/PTPRJ/SIK2/SORL1/OSBPL8/NR1H4/IRS2/SERPINA12/IGF1R/PTPN2/SNX5/SRC/PTPN1",33
"GO:0007492","endoderm development","24/3119","87/18986",0.275862068965517,1.67922963814662,2.8152853417857,0.00587504676626785,0.0375158720787128,0.0276242579232965,"COL11A1/LAMC1/CDC73/EPB41L5/ITGAV/COL5A2/FN1/EOMES/CTNNB1/COL8A1/ITGB5/COL12A1/INHBA/LAMB1/EXT1/DKK1/HMGA2/BMP4/SMAD3/HNF1B/LAMA3/SMAD2/TGFB1/NR0B1",24
"GO:0002053","positive regulation of mesenchymal cell proliferation","10/3119","26/18986",0.384615384615385,2.34123363010827,3.03415329637703,0.00588330770801001,0.0375158720787128,0.0276242579232965,"PRRX1/STAT1/TGFBR2/CTNNB1/WNT5A/KDR/SYNE1/SHH/MYC/IRS2",10
"GO:0008045","motor neuron axon guidance","10/3119","26/18986",0.384615384615385,2.34123363010827,3.03415329637703,0.00588330770801001,0.0375158720787128,0.0276242579232965,"CHN1/NRP2/EPHA4/ALCAM/SLIT2/RAC1/SEMA3A/PLXNA4/NRP1/MYCBP2",10
"GO:0030204","chondroitin sulfate metabolic process","10/3119","26/18986",0.384615384615385,2.34123363010827,3.03415329637703,0.00588330770801001,0.0375158720787128,0.0276242579232965,"UGDH/HEXB/CHSY3/DSE/GUSB/CSGALNACT1/BPNT2/EXT1/CHST15/DSEL",10
"GO:0032252","secretory granule localization","10/3119","26/18986",0.384615384615385,2.34123363010827,3.03415329637703,0.00588330770801001,0.0375158720787128,0.0276242579232965,"KIF1B/MAP2/CADPS2/SYBU/UNC13B/KIF5B/PPFIA2/TANC2/SYT4/SNAP25",10
"GO:0035988","chondrocyte proliferation","10/3119","26/18986",0.384615384615385,2.34123363010827,3.03415329637703,0.00588330770801001,0.0375158720787128,0.0276242579232965,"DDR2/FOSL2/LTF/BMPR1B/CCN2/STC1/EXT1/HMGA2/MIR21/SMAD7",10
"GO:0007628","adult walking behavior","12/3119","34/18986",0.352941176470588,2.14842615468759,2.97153319847532,0.00593934229397962,0.0376550436481728,0.0277267348515227,"ZMPSTE24/DAB1/CACNB4/EPHA4/UCHL1/GLRB/DRD1/HIPK2/CHD7/OXR1/AGTPBP1/DRD2",12
"GO:0051654","establishment of mitochondrion localization","12/3119","34/18986",0.352941176470588,2.14842615468759,2.97153319847532,0.00593934229397962,0.0376550436481728,0.0277267348515227,"KIF1B/LRPPRC/TRAK2/TRAK1/OPA1/UCHL1/MGARP/MAP1B/SYBU/AGTPBP1/KIF5B/HIF1A",12
"GO:0070570","regulation of neuron projection regeneration","12/3119","34/18986",0.352941176470588,2.14842615468759,2.97153319847532,0.00593934229397962,0.0376550436481728,0.0277267348515227,"LRIG2/PRRX1/EPHA4/SPP1/PTN/BRAF/KLF4/INPP5F/NEO1/IGF1R/KREMEN1/MIR222",12
