"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071168","protein localization to chromatin","8/3914","58/15127",0.137931034482759,0.533081951614893,-2.10486375389771,0.991633684169084,0.999999999994756,0.993148866105579,"CHMP7/H2BC11/LRWD1/VCP/ZMYND8/JARID2/CTCFL/WAPL",8
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway","1/3914","16/15127",0.0625,0.241552759325498,-1.79328911261102,0.991714843725076,0.999999999994756,0.993148866105579,"ARRB2",1
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/3914","16/15127",0.0625,0.241552759325498,-1.79328911261102,0.991714843725076,0.999999999994756,0.993148866105579,"ENTPD7",1
"GO:0042772","DNA damage response, signal transduction resulting in transcription","1/3914","16/15127",0.0625,0.241552759325498,-1.79328911261102,0.991714843725076,0.999999999994756,0.993148866105579,"ING4",1
"GO:0061644","protein localization to CENP-A containing chromatin","1/3914","16/15127",0.0625,0.241552759325498,-1.79328911261102,0.991714843725076,0.999999999994756,0.993148866105579,"H2BC11",1
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process","1/3914","16/15127",0.0625,0.241552759325498,-1.79328911261102,0.991714843725076,0.999999999994756,0.993148866105579,"OSGEP",1
"GO:1901343","negative regulation of vasculature development","18/3914","108/15127",0.166666666666667,0.644140691534662,-2.1927102521242,0.991773739507742,0.999999999994756,0.993148866105579,"SEMA6A/MINAR1/THBS2/THBS4/FOXO4/RGCC/SERPINF1/PTPRM/SPRY2/GPR4/ANGPT2/SARS1/APOH/TIE1/ALOX5/VASH1/ADGRB1/DAB2IP",18
"GO:0031114","regulation of microtubule depolymerization","4/3914","36/15127",0.111111111111111,0.429427127689775,-2.02495281519316,0.99184576270963,0.999999999994756,0.993148866105579,"TRPV4/CAMSAP2/STMN2/SPAST",4
"GO:0042770","signal transduction in response to DNA damage","35/3914","187/15127",0.18716577540107,0.723366551990797,-2.24885649039544,0.991868629853437,0.999999999994756,0.993148866105579,"MAP3K20/PLA2R1/IER3/SOX4/CRADD/CDK5RAP3/EME2/TOPBP1/FOXO4/PPM1D/KDM1A/E2F1/TAOK3/ATAD5/MUC1/ING4/PMAIP1/BID/YJU2/CLSPN/CDKN1B/CDC14B/BLM/CD74/HIC1/ZNF830/GIGYF2/GRB2/ABRAXAS1/MAPK14/TRIM39/TTI1/DGKZ/RAD9B/ZMPSTE24",35
"GO:0046471","phosphatidylglycerol metabolic process","3/3914","30/15127",0.1,0.386484414920797,-1.98724973158202,0.991946358845236,0.999999999994756,0.993148866105579,"PLA2G6/PLA2G4F/PGS1",3
"GO:0006631","fatty acid metabolic process","71/3914","346/15127",0.205202312138728,0.793074955473312,-2.30043912782016,0.992074061063781,0.999999999994756,0.993148866105579,"PCK1/CEACAM1/NUDT8/ECH1/OLAH/TPK1/WDTC1/SLC22A13/ACSBG1/PPARA/NUDT19/TNXB/IRS2/ETFDH/ABHD3/CYP1A1/NCOR1/APPL2/PECR/MORC2/PRKAR2B/SGPL1/ABHD5/PTGS1/TBXAS1/PLIN5/PLP1/ACAA2/ERLIN2/THEM4/GDF15/GHSR/AUH/PTGES/PRKAB1/AKR1C1/MSMO1/SCP2/CD74/MLXIPL/ACSM3/HPGD/MGLL/LIAS/MECR/GSTM2/ELOVL4/PTGES2/NR1H2/NAAA/SLC27A3/ACBD7/ELOVL7/LIPA/ETFBKMT/ALOX5/LYPLA1/ASAH1/SIRT4/MAPK14/KLHL25/LPIN1/ADIPOR1/MLYCD/HACD4/ABHD6/SLC27A5/PLA2G4F/ELOVL3/ABHD12/ECHDC2",71
"GO:0050000","chromosome localization","20/3914","118/15127",0.169491525423729,0.655058330374232,-2.22240053848418,0.992261438751597,0.999999999994756,0.993148866105579,"GEM/SPDYA/PSRC1/FMN2/TRAPPC12/CHMP7/SUN1/UBE2B/AURKC/SPICE1/CUL3/CHMP3/EML3/ZNF207/CHMP1A/TTL/EML4/ABRAXAS1/BECN1/ABRAXAS2",20
"GO:0061640","cytoskeleton-dependent cytokinesis","20/3914","118/15127",0.169491525423729,0.655058330374232,-2.22240053848418,0.992261438751597,0.999999999994756,0.993148866105579,"CIT/EXOC6/FMN2/CHMP7/SEPTIN6/EXOC1/IST1/ZFYVE26/MTMR4/IQGAP2/CFL1/CHMP3/WNK1/CHMP1A/RTKN/USP8/ARF1/EXOC7/SPAST/ROPN1B",20
"GO:0031570","DNA integrity checkpoint signaling","24/3914","137/15127",0.175182481751825,0.677052989642272,-2.24337710454707,0.992394625984634,0.999999999994756,0.993148866105579,"MAP3K20/IER3/CRADD/CDK5RAP3/EME2/CAMSAP3/TOPBP1/FOXO4/E2F1/TAOK3/MUC1/NAE1/CLSPN/CDKN1B/CDC14B/BLM/ZNF830/GIGYF2/ABRAXAS1/MAPK14/TRIM39/TTI1/DGKZ/RAD9B",24
"GO:0000077","DNA damage checkpoint signaling","22/3914","128/15127",0.171875,0.66427008814512,-2.25359264359881,0.992779025666533,0.999999999994756,0.993148866105579,"MAP3K20/IER3/CRADD/CDK5RAP3/EME2/TOPBP1/FOXO4/E2F1/TAOK3/MUC1/CLSPN/CDKN1B/CDC14B/BLM/ZNF830/GIGYF2/ABRAXAS1/MAPK14/TRIM39/TTI1/DGKZ/RAD9B",22
"GO:0043534","blood vessel endothelial cell migration","22/3914","128/15127",0.171875,0.66427008814512,-2.25359264359881,0.992779025666533,0.999999999994756,0.993148866105579,"PIK3R3/MAP2K5/APOA1/KDR/JCAD/NOS3/JUP/MAP2K3/RGCC/PTK2B/EFNB2/CD40/ANGPT2/CRIPTO/PLCG1/MMRN2/FOXC2/VASH1/GAB1/DLL4/ACVRL1/FGF18",22
"GO:0048260","positive regulation of receptor-mediated endocytosis","6/3914","48/15127",0.125,0.483105518650996,-2.11908213967895,0.992813823366773,0.999999999994756,0.993148866105579,"INSR/CBL/PICK1/B2M/ATAD1/ARRB2",6
"GO:0070252","actin-mediated cell contraction","15/3914","95/15127",0.157894736842105,0.610238549874943,-2.25145799663534,0.993456361583569,0.999999999994756,0.993148866105579,"CACNA1G/JUP/DSP/MYBPC3/KCNH2/KCNE5/TRPM4/ATP2A1/MYH7/EPB41L5/PIK3CA/SCN3B/RYR2/ADORA1/DSC2",15
"GO:0006270","DNA replication initiation","4/3914","37/15127",0.108108108108108,0.417820989103565,-2.0947120627493,0.99347561433414,0.999999999994756,0.993148866105579,"TOPBP1/LRWD1/ORC6/GINS3",4
"GO:0051310","metaphase chromosome alignment","16/3914","100/15127",0.16,0.618375063873275,-2.26210181930856,0.99354565605669,0.999999999994756,0.993148866105579,"GEM/PSRC1/TRAPPC12/CHMP7/AURKC/SPICE1/CUL3/CHMP3/EML3/ZNF207/CHMP1A/TTL/EML4/ABRAXAS1/BECN1/ABRAXAS2",16
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","28/3914","157/15127",0.178343949044586,0.689271568011613,-2.31223231865739,0.993583493301231,0.999999999994756,0.993148866105579,"WEE1/FHL1/CRADD/ACVR1/RBL2/CYP1A1/STOX1/APPL2/E2F1/MUC1/INHBA/RGCC/BTN2A2/BID/PLK5/ARID1B/CDKN1B/BRD7/CRLF3/KLF11/DCUN1D3/GIGYF2/SMARCB1/BCL7B/RPTOR/MEPCE/DGKZ/CDK10",28
"GO:0007064","mitotic sister chromatid cohesion","3/3914","31/15127",0.0967741935483871,0.374017175729804,-2.06121772366614,0.993662683454654,0.999999999994756,0.993148866105579,"ESCO1/NAA10/NSMCE2",3
"GO:0046164","alcohol catabolic process","3/3914","31/15127",0.0967741935483871,0.374017175729804,-2.06121772366614,0.993662683454654,0.999999999994756,0.993148866105579,"GK5/NTSR1/SCARF1",3
"GO:0007093","mitotic cell cycle checkpoint signaling","26/3914","148/15127",0.175675675675676,0.678959107293292,-2.3187896289902,0.993820782937715,0.999999999994756,0.993148866105579,"MAP3K20/IER3/CRADD/CDK5RAP3/EME2/TOPBP1/FOXO4/DUSP1/TAOK3/MUC1/GEN1/BRSK2/NAE1/RBBP8/CLSPN/CDKN1B/CDC14B/BLM/ZNF207/ZNF830/PRP4K/GIGYF2/ABRAXAS1/TRIM39/DGKZ/RAD9B",26
"GO:0031663","lipopolysaccharide-mediated signaling pathway","6/3914","49/15127",0.122448979591837,0.473246222351996,-2.1819529271422,0.994121714954818,0.999999999994756,0.993148866105579,"TRIB1/NOS3/LY96/MALT1/IRF3/MAPK14",6
"GO:0046365","monosaccharide catabolic process","6/3914","49/15127",0.122448979591837,0.473246222351996,-2.1819529271422,0.994121714954818,0.999999999994756,0.993148866105579,"LRP5/XYLB/GCK/HK2/FOXK2/GALT",6
"GO:0061028","establishment of endothelial barrier","6/3914","49/15127",0.122448979591837,0.473246222351996,-2.1819529271422,0.994121714954818,0.999999999994756,0.993148866105579,"AFDN/PDE2A/PECAM1/F2RL1/PPP1R16B/TJP3",6
"GO:0006282","regulation of DNA repair","42/3914","222/15127",0.189189189189189,0.731186730931238,-2.38381609144979,0.994352445380019,0.999999999994756,0.993148866105579,"EYA2/IER3/CYREN/AXIN2/PELI1/FMN2/KDM1A/TAF6L/KMT5B/MCRS1/TERF2/DMAP1/WDR48/TEX15/TERF2IP/INO80C/INO80D/ARID1B/TAF12/OGG1/BRD7/TFIP11/WAS/EYA3/MARCHF6-DT/TAF2/TADA3/PNKP/ABRAXAS1/SF3B5/VPS72/TMEM161A/SMARCB1/BCL7B/CGAS/NUDT16L1/HELQ/ATXN7L3/PPP4R3A/HSF1/RNF169/SIRT7",42
"GO:0051054","positive regulation of DNA metabolic process","55/3914","280/15127",0.196428571428571,0.759165815022994,-2.40319682467628,0.994387197395912,0.999999999994756,0.993148866105579,"WEE1/EYA2/PKIB/CYREN/GLI1/BRPF3/PELI1/SLX4/FMN2/GNL3/PDGFRB/DHX36/UBE2B/ATAD5/KMT5B/RGCC/MCRS1/TERF2/GCH1/DMAP1/WDR48/PTK2B/TERF2IP/CD40/INO80C/INO80D/CTC1/ARID1B/PARN/CDKN1B/BRD7/NFATC1/WAS/ANKRD31/EYA3/MARCHF6-DT/MAP3K4/RFC5/PNKP/FGFR4/ABRAXAS1/NVL/VPS72/TMEM161A/NPM2/SMARCB1/BCL7B/LPIN1/BAX/HELQ/NEK7/TFRC/HSF1/EXOSC6/MAPK15",55
"GO:0006260","DNA replication","52/3914","267/15127",0.194756554307116,0.752703729433762,-2.40865911259017,0.994536675059292,0.999999999994756,0.993148866105579,"WEE1/HMGA1/GLI1/BRPF3/EME2/CAMSAP3/SLX4/TOPBP1/ZPR1/S100A11/ATAD5/ZRANB3/POLE/MCRS1/TERF2/RPA1/REV3L/GEN1/RECQL4/INO80C/RBBP6/SMARCAL1/RBBP8/INO80D/CTC1/LIG1/CDKN1B/BLM/TOP1MT/LRWD1/ORC6/LIG3/ZNF830/DNAJA3/RFC5/ESCO1/PNKP/OBI1/CHAF1B/GINS3/POLB/NPM2/CINP/POLN/DNAJC2/LPIN1/PRIMPOL/ACVRL1/ZMPSTE24/GTPBP4/POLG/WAPL",52
"GO:0006360","transcription by RNA polymerase I","10/3914","71/15127",0.140845070422535,0.54434424636732,-2.27364563477198,0.994660645451957,0.999999999994756,0.993148866105579,"RASL11A/POLR2H/UBTF/GTF2H1/IPPK/SMARCB1/ACTR6/ZMPSTE24/NOL11/SIRT7",10
"GO:1901616","organic hydroxy compound catabolic process","5/3914","44/15127",0.113636363636364,0.439186835137269,-2.20096035725783,0.994900571056953,0.999999999994756,0.993148866105579,"MAOA/GK5/HSD17B6/NTSR1/SCARF1",5
"GO:0046034","ATP metabolic process","40/3914","214/15127",0.186915887850467,0.722400775552892,-2.41631847124399,0.994939171353385,0.999999999994756,0.993148866105579,"OGDHL/IER3/PPARA/NCOR1/PINK1/INSR/ATP1B1/PSEN1/CTNS/FKRP/FIS1/DNM1L/ABCC6/ARL2/ARNT/GCK/MLXIPL/GIT1/SPHK2/BPGM/MYH7/ATP6V1B2/ATP5F1E/LDHA/HK2/LIPA/NDUFB3/VCP/ENPP3/CBFA2T3/NMNAT1/COL6A1/SRC/RPTOR/FOXK2/NDUFB5/ALDOC/NDUFA10/UCP2/NDUFC1",40
"GO:1903725","regulation of phospholipid metabolic process","3/3914","32/15127",0.09375,0.362329138988247,-2.1333717998156,0.995022052032415,0.999999999994756,0.993148866105579,"PDGFA/LDLR/SCP2",3
"GO:0007052","mitotic spindle organization","22/3914","131/15127",0.16793893129771,0.649057796050194,-2.38338981281627,0.995158052233527,0.999999999994756,0.993148866105579,"MISP/PSRC1/CHMP7/DCTN1/RAE1/KIF3B/INTS13/WRAP73/AURKC/DCTN6/SPICE1/CHMP3/EML3/ZNF207/BCCIP/CHMP1A/CCDC61/ABRAXAS1/ABRAXAS2/VCP/SPAST/KIFC2",22
"GO:0007080","mitotic metaphase chromosome alignment","8/3914","61/15127",0.131147540983607,0.506864806453505,-2.2800453305239,0.995196753273817,0.999999999994756,0.993148866105579,"PSRC1/CHMP7/CUL3/CHMP3/EML3/CHMP1A/EML4/BECN1",8
"GO:0031023","microtubule organizing center organization","26/3914","150/15127",0.173333333333333,0.669906319196048,-2.40039090559799,0.995199471391239,0.999999999994756,0.993148866105579,"HAUS6/PARD6G/CEP44/DCTN1/ATF5/FES/CCDC78/GEN1/MCPH1/KIF3B/XPO1/CETN2/MARK4/POC1B/ARL2/SPICE1/KIAA1614/CHMP3/CHMP1A/UVRAG/CROCC/CEP72/CCDC61/FBXW11/CCNL2/SAC3D1",26
"GO:0007019","microtubule depolymerization","6/3914","50/15127",0.12,0.463781297904957,-2.24378396208562,0.995200722754992,0.999999999994756,0.993148866105579,"TRPV4/CAMSAP2/STMN4/KIF19/STMN2/SPAST",6
"GO:0007088","regulation of mitotic nuclear division","19/3914","117/15127",0.162393162393162,0.627624263546594,-2.38888645225315,0.995438331372268,0.999999999994756,0.993148866105579,"HOXA13/SMPD3/PDGFRB/INSR/DUSP1/SPHK1/RGCC/LRP5/GEN1/BMP4/IGF2/CUL3/ZNF207/PRP4K/EPGN/BMP7/CCDC8/NSMCE2/ANAPC7",19
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","1/3914","18/15127",0.0555555555555556,0.214713563844887,-1.96950929935488,0.995451087295744,0.999999999994756,0.993148866105579,"CDKN1B",1
"GO:1900037","regulation of cellular response to hypoxia","1/3914","18/15127",0.0555555555555556,0.214713563844887,-1.96950929935488,0.995451087295744,0.999999999994756,0.993148866105579,"PINK1",1
"GO:0060337","type I interferon-mediated signaling pathway","9/3914","67/15127",0.134328358208955,0.519158169296593,-2.33044418028258,0.995737355878797,0.999999999994756,0.993148866105579,"IFI27/MUL1/RNF185/IRF3/METTL3/GIGYF2/IFNB1/CDC37/TRIM41",9
"GO:1903313","positive regulation of mRNA metabolic process","26/3914","151/15127",0.172185430463576,0.665469853506008,-2.44082906560275,0.995776191353835,0.999999999994756,0.993148866105579,"CNOT4/UPF3A/IGF2BP1/DHX36/FXR2/TTC5/CPEB3/SNW1/PARN/RIDA/SAMD4B/ZFP36/TNRC6B/PABPC1/METTL3/WDR77/NANOS1/PAIP1/PIWIL2/EIF1/LSM1/GIGYF2/UPF3B/ZFP36L1/TUT7/PAN3",26
"GO:0019320","hexose catabolic process","5/3914","45/15127",0.111111111111111,0.429427127689775,-2.26464146936153,0.995884442655383,0.999999999994756,0.993148866105579,"LRP5/GCK/HK2/FOXK2/GALT",5
"GO:0046626","regulation of insulin receptor signaling pathway","8/3914","62/15127",0.129032258064516,0.498689567639738,-2.33684316877865,0.99602235281121,0.999999999994756,0.993148866105579,"SOCS1/PIP4K2C/GRB10/IGF2/RPS6KB2/NCK1/SRC/ADIPOR1",8
"GO:1901988","negative regulation of cell cycle phase transition","49/3914","257/15127",0.190661478599222,0.736876900043543,-2.51351569908327,0.996096731661998,0.999999999994756,0.993148866105579,"WEE1/MAP3K20/FHL1/IER3/CRADD/SOX2/CDK5RAP3/ACVR1/EME2/RBL2/CAMSAP3/TOPBP1/FOXO4/DUSP1/ATF5/E2F1/TAOK3/SYCP2/MUC1/INHBA/RGCC/GEN1/BTN2A2/BRSK2/NAE1/RBBP8/CLSPN/CDKN1B/CDC14B/BRD7/BLM/ZNF207/ZNF830/PRP4K/CRLF3/HORMAD1/TPRA1/AVEN/MIIP/DCUN1D3/GIGYF2/ABRAXAS1/ZFP36L1/MAPK14/TRIM39/TTI1/DGKZ/RAD9B/PROX1",49
"GO:0034502","protein localization to chromosome","20/3914","123/15127",0.16260162601626,0.628429942960646,-2.4445632846268,0.996128261635162,0.999999999994756,0.993148866105579,"CYREN/SPDYA/TOPBP1/TRAPPC12/GNL3/CHMP7/TERF2/RPA1/MIS18A/H2BC11/TERF2IP/CTCF/LRWD1/VCP/ZMYND8/TPP1/ZNF827/JARID2/CTCFL/WAPL",20
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","14/3914","94/15127",0.148936170212766,0.575615086052251,-2.43844285797576,0.99648634159458,0.999999999994756,0.993148866105579,"MAP3K20/HECW2/DUSP1/GEN1/ARID1B/BRD7/CUL3/ZNF207/PRP4K/NSMCE2/SMARCB1/BCL7B/ANAPC7/MAPK15",14
"GO:0006417","regulation of translation","77/3914","382/15127",0.201570680628272,0.779039265678046,-2.58425845094108,0.996590211740967,0.999999999994756,0.993148866105579,"MAP3K20/KRT13/KRT17/PRKCH/UPF3A/HABP4/SOX4/WFS1/CPEB2/LIMD1/IGF2BP1/PINK1/CAPRIN2/PASK/DHX36/IGF2BP3/EEF2KMT/KBTBD8/NEURL1/FXR2/UNK/PAIP2B/CPEB3/SELENOT/MTPN/CCL5/TSC1/PTK2B/TENT5B/UHMK1/RIDA/CPEB1/LARP1B/YBX2/SAMD4B/B3GNTL1/TARBP2/SECISBP2/EIF2B5/ZFP36/MKNK1/PARP16/CTIF/TNRC6B/PABPC1/APLP1/METTL3/ELP1/NANOS1/PAIP1/ELP5/PIWIL2/EIF1/EIF2B2/PPP1R15B/SARS1/USP16/BOLL/GIGYF2/PAIP2/UPF3B/RPS6KB2/ZFP36L1/IGF2BP2/NCK1/KLHL25/RCC1L/DNAJC1/ALKBH3/GSPT1/UQCC2/CPEB4/ZAR1/COA3/ZNF540/STK35/RMND1",77
"GO:0009259","ribonucleotide metabolic process","68/3914","343/15127",0.198250728862974,0.76620816952228,-2.58756913400215,0.996702981062596,0.999999999994756,0.993148866105579,"PDE7B/ADCY1/OGDHL/PDE2A/IER3/PPARA/RAB23/ENTPD7/NCOR1/NPPC/PINK1/GUCY1B1/CDA/INSR/ATP1B1/PSEN1/TPST1/UMPS/TPST2/CTNS/PPAT/FKRP/FIS1/DCK/DNM1L/HPRT1/GUCY1A1/ABHD14B/ADK/ADCY3/ABCC6/ARL2/ARNT/GCK/MLXIPL/GIT1/MFN1/SPHK2/BPGM/PDE4A/RFK/MYH7/ATP6V1B2/ATP5F1E/LDHA/HK2/LIPA/UPRT/NDUFB3/VCP/ENPP3/CBFA2T3/NMNAT1/COL6A1/SRC/RPTOR/AMPD1/FOXK2/DLG2/NDUFB5/ALDOC/PDE1A/DPYS/NDUFA10/UCP2/NDUFC1/GUCY2D/PAICS",68
"GO:0045739","positive regulation of DNA repair","22/3914","134/15127",0.164179104477612,0.634526651362503,-2.51058765361811,0.996790087943591,0.999999999994756,0.993148866105579,"EYA2/CYREN/PELI1/FMN2/KMT5B/MCRS1/DMAP1/WDR48/INO80C/INO80D/ARID1B/BRD7/WAS/EYA3/MARCHF6-DT/PNKP/ABRAXAS1/VPS72/TMEM161A/SMARCB1/BCL7B/HELQ",22
"GO:0033119","negative regulation of RNA splicing","2/3914","27/15127",0.0740740740740741,0.286284751793183,-2.19295606784291,0.996803962427894,0.999999999994756,0.993148866105579,"SFSWAP/RBM20",2
"GO:0000910","cytokinesis","31/3914","177/15127",0.175141242937853,0.676893608053374,-2.55460133105619,0.996935729821619,0.999999999994756,0.993148866105579,"CIT/EXOC6/FMN2/CHMP7/SEPTIN6/EXOC1/IST1/ZFYVE26/MTMR4/CSPP1/KIF3B/IQGAP2/CFL1/CETN2/AURKC/RAB11FIP4/CDC14B/CUL3/CHMP3/GIT1/WNK1/CHMP1A/UVRAG/RTKN/KLHL21/USP8/BECN1/ARF1/EXOC7/SPAST/ROPN1B",31
"GO:0006637","acyl-CoA metabolic process","13/3914","90/15127",0.144444444444444,0.558255265996707,-2.48326795056183,0.997059773304326,0.999999999994756,0.993148866105579,"NUDT8/TPK1/TDO2/ACSBG1/NUDT19/DGAT2/PMVK/ACSM3/ELOVL4/MPC2/ELOVL7/MLYCD/ELOVL3",13
"GO:0035383","thioester metabolic process","13/3914","90/15127",0.144444444444444,0.558255265996707,-2.48326795056183,0.997059773304326,0.999999999994756,0.993148866105579,"NUDT8/TPK1/TDO2/ACSBG1/NUDT19/DGAT2/PMVK/ACSM3/ELOVL4/MPC2/ELOVL7/MLYCD/ELOVL3",13
"GO:0051983","regulation of chromosome segregation","21/3914","130/15127",0.161538461538462,0.62432097794898,-2.54154598964204,0.997146521462389,0.999999999994756,0.993148866105579,"MAP3K20/SMC6/RAD18/HECW2/DUSP1/GEN1/ARID1B/BRD7/CUL3/C9orf78/ZNF207/PRP4K/HORMAD1/SMC4/BECN1/IHO1/NSMCE2/SMARCB1/BCL7B/ANAPC7/MAPK15",21
"GO:0051306","mitotic sister chromatid separation","8/3914","64/15127",0.125,0.483105518650996,-2.44820450065064,0.997286177526123,0.999999999994756,0.993148866105579,"DUSP1/GEN1/PPP2R1A/CUL3/ZNF207/PRP4K/NSMCE2/ANAPC7",8
"GO:0019693","ribose phosphate metabolic process","69/3914","350/15127",0.197142857142857,0.761926417986714,-2.66234074929472,0.997402218150637,0.999999999994756,0.993148866105579,"PDE7B/ADCY1/OGDHL/PDE2A/IER3/PPARA/RAB23/ENTPD7/NCOR1/NPPC/PINK1/GUCY1B1/CDA/INSR/ATP1B1/PSEN1/TPST1/UMPS/TPST2/CTNS/PPAT/FKRP/FIS1/DCK/DNM1L/HPRT1/GUCY1A1/ABHD14B/ADK/ADCY3/ABCC6/ARL2/ARNT/GCK/MLXIPL/GIT1/MFN1/SPHK2/PRPS2/BPGM/PDE4A/RFK/MYH7/ATP6V1B2/ATP5F1E/LDHA/HK2/LIPA/UPRT/NDUFB3/VCP/ENPP3/CBFA2T3/NMNAT1/COL6A1/SRC/RPTOR/AMPD1/FOXK2/DLG2/NDUFB5/ALDOC/PDE1A/DPYS/NDUFA10/UCP2/NDUFC1/GUCY2D/PAICS",69
"GO:0045931","positive regulation of mitotic cell cycle","19/3914","121/15127",0.15702479338843,0.606876354007863,-2.5650800839561,0.997450462721625,0.999999999994756,0.993148866105579,"CYP1A1/STOX1/WNT10B/TAL1/HES1/SPHK1/RGCC/CUL3/TTL/LGMN/NSMCE2/RPTOR/FOXA1/MEPCE/CDK4/RAD51C/CDK10/ANAPC7/HSF1",19
"GO:0009144","purine nucleoside triphosphate metabolic process","45/3914","243/15127",0.185185185185185,0.715711879482958,-2.63945076952557,0.997451927862123,0.999999999994756,0.993148866105579,"OGDHL/IER3/PPARA/RAB23/ENTPD7/NCOR1/PINK1/INSR/ATP1B1/PSEN1/CTNS/FKRP/FIS1/DNM1L/ADK/ABCC6/ARL2/ARNT/GCK/MLXIPL/GIT1/MFN1/SPHK2/BPGM/MYH7/ATP6V1B2/ATP5F1E/LDHA/HK2/LIPA/NDUFB3/VCP/ENPP3/CBFA2T3/NMNAT1/COL6A1/SRC/RPTOR/FOXK2/NDUFB5/NUDT16/ALDOC/NDUFA10/UCP2/NDUFC1",45
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/3914","20/15127",0.05,0.193242207460399,-2.13294963097281,0.997502679364809,0.999999999994756,0.993148866105579,"GABRR2",1
"GO:0008334","histone mRNA metabolic process","1/3914","20/15127",0.05,0.193242207460399,-2.13294963097281,0.997502679364809,0.999999999994756,0.993148866105579,"LSM1",1
"GO:0000082","G1/S transition of mitotic cell cycle","40/3914","221/15127",0.180995475113122,0.699519303024067,-2.65854309093431,0.997678632602893,0.999999999994756,0.993148866105579,"WEE1/FHL1/CRADD/SPDYA/ACVR1/RBL2/CYP1A1/STOX1/APPL2/E2F1/MUC1/POLE/CUL2/INHBA/RGCC/BTN2A2/BID/PLK5/CCNA1/RBBP8/CAMK2A/ARID1B/CDKN1B/BRD7/CUL3/CDK8/CRLF3/KLF11/DCUN1D3/GIGYF2/RHOU/SMARCB1/BCL7B/RPTOR/GSPT1/MEPCE/DGKZ/CDK4/CDK10/ZNF324",40
"GO:0007051","spindle organization","35/3914","198/15127",0.176767676767677,0.683179521324641,-2.65119718240717,0.997703889989584,0.999999999994756,0.993148866105579,"HAUS6/MISP/PSRC1/NCOR1/CHMP7/STARD9/DCTN1/RAE1/DCAF13/KIF3B/INTS13/WRAP73/AURKC/PPP2R1A/DCTN6/SPICE1/CHMP3/EML3/ZNF207/BCCIP/CHMP1A/UVRAG/CEP72/RGS14/CCDC61/ABRAXAS1/ABRAXAS2/VCP/TUBGCP4/SPAST/TUBB1/SAC3D1/NEK7/MAPK15/KIFC2",35
"GO:0016601","Rac protein signal transduction","5/3914","48/15127",0.104166666666667,0.402587932209164,-2.44917538987897,0.997859026041659,0.999999999994756,0.993148866105579,"LRP4/TIAM1/ALS2/RHOU/CADM4",5
"GO:0090329","regulation of DNA-templated DNA replication","5/3914","48/15127",0.104166666666667,0.402587932209164,-2.44917538987897,0.997859026041659,0.999999999994756,0.993148866105579,"CAMSAP3/BLM/LIG3/RFC5/ZMPSTE24",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","13/3914","92/15127",0.141304347826087,0.5461192819533,-2.57985607560164,0.997897111014353,0.999999999994756,0.993148866105579,"MAP3K20/HECW2/DUSP1/GEN1/ARID1B/BRD7/CUL3/ZNF207/PRP4K/NSMCE2/SMARCB1/BCL7B/ANAPC7",13
"GO:0008608","attachment of spindle microtubules to kinetochore","6/3914","54/15127",0.111111111111111,0.429427127689775,-2.48153095705593,0.997905065985103,0.999999999994756,0.993148866105579,"AURKC/ZNF207/EML4/ABRAXAS1/BECN1/ABRAXAS2",6
"GO:0009205","purine ribonucleoside triphosphate metabolic process","43/3914","236/15127",0.182203389830508,0.7041877051523,-2.7059628998777,0.997984513685671,0.999999999994756,0.993148866105579,"OGDHL/IER3/PPARA/RAB23/ENTPD7/NCOR1/PINK1/INSR/ATP1B1/PSEN1/CTNS/FKRP/FIS1/DNM1L/ABCC6/ARL2/ARNT/GCK/MLXIPL/GIT1/MFN1/SPHK2/BPGM/MYH7/ATP6V1B2/ATP5F1E/LDHA/HK2/LIPA/NDUFB3/VCP/ENPP3/CBFA2T3/NMNAT1/COL6A1/SRC/RPTOR/FOXK2/NDUFB5/ALDOC/NDUFA10/UCP2/NDUFC1",43
