"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021536","diencephalon development","17/4192","41/7616",0.414634146341463,0.753304784956246,-1.75242745463631,0.971688836943176,0.99999999999981,0.99999999999981,"ENSG00000103449/ENSG00000173805/ENSG00000111087/ENSG00000181449/ENSG00000128602/ENSG00000183691/ENSG00000069011/ENSG00000115839/ENSG00000114554/ENSG00000125378/ENSG00000130827/ENSG00000138083/ENSG00000136352/ENSG00000007372/ENSG00000087088/ENSG00000106128/ENSG00000125845",17
"GO:0098655","monoatomic cation transmembrane transport","192/4192","381/7616",0.503937007874016,0.915549678427601,-1.87121306267776,0.972627755443,0.99999999999981,0.99999999999981,"ENSG00000185339/ENSG00000006283/ENSG00000197496/ENSG00000123643/ENSG00000196632/ENSG00000183034/ENSG00000110881/ENSG00000198363/ENSG00000166592/ENSG00000008710/ENSG00000136868/ENSG00000173805/ENSG00000164638/ENSG00000101400/ENSG00000141424/ENSG00000134812/ENSG00000160211/ENSG00000110446/ENSG00000163293/ENSG00000124532/ENSG00000176273/ENSG00000090674/ENSG00000178623/ENSG00000138741/ENSG00000121905/ENSG00000135744/ENSG00000179841/ENSG00000114544/ENSG00000198938/ENSG00000150403/ENSG00000128609/ENSG00000092051/ENSG00000196557/ENSG00000123191/ENSG00000175003/ENSG00000013016/ENSG00000165240/ENSG00000167723/ENSG00000088836/ENSG00000124067/ENSG00000135519/ENSG00000151729/ENSG00000118160/ENSG00000196689/ENSG00000149782/ENSG00000241468/ENSG00000100191/ENSG00000198515/ENSG00000140464/ENSG00000111181/ENSG00000080815/ENSG00000110911/ENSG00000166762/ENSG00000140015/ENSG00000075673/ENSG00000165548/ENSG00000147804/ENSG00000142408/ENSG00000177098/ENSG00000113732/ENSG00000181754/ENSG00000140157/ENSG00000040531/ENSG00000105605/ENSG00000127419/ENSG00000131398/ENSG00000123560/ENSG00000196187/ENSG00000164037/ENSG00000185245/ENSG00000124140/ENSG00000198743/ENSG00000113073/ENSG00000115840/ENSG00000117834/ENSG00000126353/ENSG00000109572/ENSG00000177542/ENSG00000072062/ENSG00000291014/ENSG00000089558/ENSG00000100433/ENSG00000164038/ENSG00000159363/ENSG00000115194/ENSG00000187091/ENSG00000169427/ENSG00000095209/ENSG00000169021/ENSG00000148408/ENSG00000069966/ENSG00000143318/ENSG00000172548/ENSG00000176884/ENSG00000185344/ENSG00000071553/ENSG00000134851/ENSG00000100346/ENSG00000117410/ENSG00000143801/ENSG00000074370/ENSG00000160991/ENSG00000090266/ENSG00000125648/ENSG00000166828/ENSG00000182938/ENSG00000106537/ENSG00000175344/ENSG00000117013/ENSG00000124181/ENSG00000130821/ENSG00000063176/ENSG00000113504/ENSG00000105464/ENSG00000182687/ENSG00000136003/ENSG00000143183/ENSG00000099957/ENSG00000256394/ENSG00000182866/ENSG00000108576/ENSG00000197993/ENSG00000176076/ENSG00000187486/ENSG00000179091/ENSG00000196218/ENSG00000141873/ENSG00000187527/ENSG00000213366/ENSG00000130529/ENSG00000100554/ENSG00000110108/ENSG00000196296/ENSG00000166136/ENSG00000167283/ENSG00000169248/ENSG00000198569/ENSG00000250565/ENSG00000163406/ENSG00000116396/ENSG00000007402/ENSG00000163817/ENSG00000106688/ENSG00000181804/ENSG00000180535/ENSG00000203896/ENSG00000124172/ENSG00000005022/ENSG00000078795/ENSG00000119013/ENSG00000170113/ENSG00000107147/ENSG00000010256/ENSG00000175294/ENSG00000075415/ENSG00000162430/ENSG00000030110/ENSG00000183128/ENSG00000131100/ENSG00000138495/ENSG00000029364/ENSG00000077522/ENSG00000177807/ENSG00000148834/ENSG00000184983/ENSG00000170289/ENSG00000171303/ENSG00000144935/ENSG00000087088/ENSG00000136521/ENSG00000103335/ENSG00000197930/ENSG00000126562/ENSG00000198886/ENSG00000168924/ENSG00000166257/ENSG00000198899/ENSG00000198689/ENSG00000159720/ENSG00000184261/ENSG00000249222/ENSG00000198553/ENSG00000100170/ENSG00000137841/ENSG00000184584/ENSG00000116288/ENSG00000148290/ENSG00000130414/ENSG00000175567/ENSG00000143570/ENSG00000109390/ENSG00000172354",192
"GO:0048639","positive regulation of developmental growth","38/4192","84/7616",0.452380952380952,0.821882951653944,-1.81622098717295,0.972689821983853,0.99999999999981,0.99999999999981,"ENSG00000112715/ENSG00000076555/ENSG00000141448/ENSG00000111087/ENSG00000060138/ENSG00000198719/ENSG00000186868/ENSG00000162946/ENSG00000141576/ENSG00000155256/ENSG00000171105/ENSG00000128602/ENSG00000090432/ENSG00000143858/ENSG00000105605/ENSG00000108830/ENSG00000167244/ENSG00000130477/ENSG00000089225/ENSG00000121853/ENSG00000135547/ENSG00000122122/ENSG00000121068/ENSG00000188157/ENSG00000143320/ENSG00000160460/ENSG00000104432/ENSG00000007402/ENSG00000129194/ENSG00000105429/ENSG00000142208/ENSG00000204217/ENSG00000112062/ENSG00000137055/ENSG00000077782/ENSG00000106128/ENSG00000207741/ENSG00000117707",38
"GO:0099175","regulation of postsynapse organization","38/4192","84/7616",0.452380952380952,0.821882951653944,-1.81622098717295,0.972689821983853,0.99999999999981,0.99999999999981,"ENSG00000157193/ENSG00000110881/ENSG00000147955/ENSG00000277363/ENSG00000162946/ENSG00000158301/ENSG00000103319/ENSG00000131023/ENSG00000058404/ENSG00000188906/ENSG00000186648/ENSG00000169750/ENSG00000130294/ENSG00000080815/ENSG00000107362/ENSG00000198576/ENSG00000107954/ENSG00000107404/ENSG00000124140/ENSG00000176749/ENSG00000159593/ENSG00000121853/ENSG00000172757/ENSG00000267534/ENSG00000100784/ENSG00000162951/ENSG00000146006/ENSG00000168758/ENSG00000088899/ENSG00000110076/ENSG00000108819/ENSG00000102383/ENSG00000182771/ENSG00000142208/ENSG00000130725/ENSG00000137825/ENSG00000077782/ENSG00000129968",38
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","16/4192","39/7616",0.41025641025641,0.745351340771188,-1.76402106357436,0.972693696820916,0.99999999999981,0.99999999999981,"ENSG00000172243/ENSG00000173039/ENSG00000167207/ENSG00000118004/ENSG00000172936/ENSG00000174130/ENSG00000118503/ENSG00000136044/ENSG00000126368/ENSG00000130159/ENSG00000100906/ENSG00000213341/ENSG00000126456/ENSG00000135341/ENSG00000131669/ENSG00000025434",16
"GO:0002312","B cell activation involved in immune response","16/4192","39/7616",0.41025641025641,0.745351340771188,-1.76402106357436,0.972693696820916,0.99999999999981,0.99999999999981,"ENSG00000100097/ENSG00000104998/ENSG00000198719/ENSG00000069399/ENSG00000169621/ENSG00000163961/ENSG00000176208/ENSG00000110066/ENSG00000174405/ENSG00000101017/ENSG00000198171/ENSG00000106443/ENSG00000131507/ENSG00000076248/ENSG00000072274/ENSG00000223496",16
"GO:0014015","positive regulation of gliogenesis","16/4192","39/7616",0.41025641025641,0.745351340771188,-1.76402106357436,0.972693696820916,0.99999999999981,0.99999999999981,"ENSG00000173039/ENSG00000134352/ENSG00000014123/ENSG00000110492/ENSG00000146216/ENSG00000166145/ENSG00000078900/ENSG00000207870/ENSG00000005513/ENSG00000118513/ENSG00000114859/ENSG00000100300/ENSG00000100462/ENSG00000163623/ENSG00000125845/ENSG00000124920",16
"GO:0048754","branching morphogenesis of an epithelial tube","42/4192","92/7616",0.456521739130435,0.829405907733156,-1.82142888858313,0.972712689006406,0.99999999999981,0.99999999999981,"ENSG00000112715/ENSG00000179222/ENSG00000120149/ENSG00000011143/ENSG00000187498/ENSG00000198435/ENSG00000103449/ENSG00000008710/ENSG00000130702/ENSG00000110492/ENSG00000106991/ENSG00000166341/ENSG00000135744/ENSG00000100625/ENSG00000167034/ENSG00000125931/ENSG00000140464/ENSG00000128713/ENSG00000128602/ENSG00000183691/ENSG00000178585/ENSG00000125378/ENSG00000136158/ENSG00000105538/ENSG00000005513/ENSG00000176692/ENSG00000121068/ENSG00000117139/ENSG00000005073/ENSG00000163501/ENSG00000125686/ENSG00000125812/ENSG00000136352/ENSG00000100968/ENSG00000101144/ENSG00000273706/ENSG00000204301/ENSG00000162775/ENSG00000128917/ENSG00000111602/ENSG00000125845/ENSG00000103241",42
"GO:1903034","regulation of response to wounding","37/4192","82/7616",0.451219512195122,0.819772854217092,-1.81548655089708,0.972726764281851,0.99999999999981,0.99999999999981,"ENSG00000172243/ENSG00000173918/ENSG00000137261/ENSG00000189143/ENSG00000109084/ENSG00000110492/ENSG00000118503/ENSG00000012232/ENSG00000149131/ENSG00000167711/ENSG00000143418/ENSG00000165240/ENSG00000142949/ENSG00000158856/ENSG00000117525/ENSG00000101311/ENSG00000185245/ENSG00000006638/ENSG00000006327/ENSG00000207870/ENSG00000197461/ENSG00000001561/ENSG00000108262/ENSG00000176692/ENSG00000163347/ENSG00000030582/ENSG00000011422/ENSG00000012779/ENSG00000261150/ENSG00000105767/ENSG00000158773/ENSG00000140279/ENSG00000074660/ENSG00000182175/ENSG00000185924/ENSG00000124193/ENSG00000111252",37
"GO:0002285","lymphocyte activation involved in immune response","43/4192","94/7616",0.457446808510638,0.831086568133831,-1.82322455307025,0.97275560804703,0.99999999999981,0.99999999999981,"ENSG00000134352/ENSG00000100097/ENSG00000104998/ENSG00000198719/ENSG00000069399/ENSG00000110492/ENSG00000167604/ENSG00000115318/ENSG00000169621/ENSG00000121594/ENSG00000165240/ENSG00000080815/ENSG00000163961/ENSG00000176208/ENSG00000110066/ENSG00000114554/ENSG00000172840/ENSG00000165699/ENSG00000174405/ENSG00000077238/ENSG00000110944/ENSG00000107485/ENSG00000110651/ENSG00000172175/ENSG00000104856/ENSG00000101017/ENSG00000198171/ENSG00000204642/ENSG00000118513/ENSG00000019582/ENSG00000179588/ENSG00000127951/ENSG00000185896/ENSG00000197471/ENSG00000106443/ENSG00000135870/ENSG00000115604/ENSG00000131507/ENSG00000076248/ENSG00000141510/ENSG00000072274/ENSG00000223496/ENSG00000090339",43
"GO:0002717","positive regulation of natural killer cell mediated immunity","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000204642/ENSG00000185896/ENSG00000204592",3
"GO:0003215","cardiac right ventricle morphogenesis","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000107485/ENSG00000135547/ENSG00000082014",3
"GO:0006027","glycosaminoglycan catabolic process","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000068001/ENSG00000127415/ENSG00000114378",3
"GO:0008356","asymmetric cell division","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000116584/ENSG00000169220/ENSG00000007372",3
"GO:0014046","dopamine secretion","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000173267/ENSG00000147434/ENSG00000183044",3
"GO:0030011","maintenance of cell polarity","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000111676/ENSG00000085741/ENSG00000109062",3
"GO:0034333","adherens junction assembly","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000075624/ENSG00000186111/ENSG00000141556",3
"GO:0035845","photoreceptor cell outer segment organization","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000187535/ENSG00000109083/ENSG00000149489",3
"GO:0036444","calcium import into the mitochondrion","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000143801/ENSG00000125648/ENSG00000175567",3
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000183010/ENSG00000147140/ENSG00000116288",3
"GO:0044241","lipid digestion","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000118137/ENSG00000111684/ENSG00000143921",3
"GO:0046856","phosphatidylinositol dephosphorylation","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000014914/ENSG00000159082/ENSG00000165458",3
"GO:0060977","coronary vasculature morphogenesis","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000112715/ENSG00000089225/ENSG00000135547",3
"GO:0061307","cardiac neural crest cell differentiation involved in heart development","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000100030/ENSG00000125378/ENSG00000101144",3
"GO:0061308","cardiac neural crest cell development involved in heart development","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000100030/ENSG00000125378/ENSG00000101144",3
"GO:0070141","response to UV-A","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000223802/ENSG00000196611/ENSG00000142208",3
"GO:0071107","response to parathyroid hormone","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000169884/ENSG00000125931/ENSG00000072062",3
"GO:0071472","cellular response to salt stress","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000125648/ENSG00000185650/ENSG00000168924",3
"GO:0072160","nephron tubule epithelial cell differentiation","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000272398/ENSG00000107485/ENSG00000273706",3
"GO:0072350","tricarboxylic acid metabolic process","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000076555/ENSG00000100412/ENSG00000182054",3
"GO:0072662","protein localization to peroxisome","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000121680/ENSG00000157911/ENSG00000127980",3
"GO:0072663","establishment of protein localization to peroxisome","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000121680/ENSG00000157911/ENSG00000127980",3
"GO:0072673","lamellipodium morphogenesis","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000136960/ENSG00000242498/ENSG00000205302",3
"GO:0090335","regulation of brown fat cell differentiation","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000153187/ENSG00000101144/ENSG00000112062",3
"GO:0097152","mesenchymal cell apoptotic process","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000120149/ENSG00000106031/ENSG00000101144",3
"GO:1900006","positive regulation of dendrite development","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000157193/ENSG00000101144/ENSG00000102383",3
"GO:1904044","response to aldosterone","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000124762/ENSG00000166828/ENSG00000156709",3
"GO:2000273","positive regulation of signaling receptor activity","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000198576/ENSG00000176749/ENSG00000111832",3
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000272398/ENSG00000107485/ENSG00000273706",3
"GO:2001212","regulation of vasculogenesis","3/4192","10/7616",0.3,0.545038167938931,-1.59285233451692,0.972857212299729,0.99999999999981,0.99999999999981,"ENSG00000164683/ENSG00000148926/ENSG00000135547",3
"GO:0019722","calcium-mediated signaling","45/4192","98/7616",0.459183673469388,0.834242093784079,-1.82732098733507,0.972879371083647,0.99999999999981,0.99999999999981,"ENSG00000172243/ENSG00000183813/ENSG00000173598/ENSG00000198363/ENSG00000237693/ENSG00000121753/ENSG00000090674/ENSG00000186868/ENSG00000121905/ENSG00000179841/ENSG00000188906/ENSG00000118160/ENSG00000196689/ENSG00000171532/ENSG00000206053/ENSG00000125510/ENSG00000175463/ENSG00000125675/ENSG00000132356/ENSG00000126353/ENSG00000072062/ENSG00000012124/ENSG00000171860/ENSG00000163823/ENSG00000095209/ENSG00000143318/ENSG00000176884/ENSG00000131196/ENSG00000117228/ENSG00000129048/ENSG00000124181/ENSG00000132911/ENSG00000105464/ENSG00000187486/ENSG00000196218/ENSG00000213366/ENSG00000130529/ENSG00000180535/ENSG00000100968/ENSG00000108819/ENSG00000010610/ENSG00000148834/ENSG00000235568/ENSG00000174600/ENSG00000167100",45
"GO:0018108","peptidyl-tyrosine phosphorylation","47/4192","102/7616",0.46078431372549,0.837150127226463,-1.83202175668255,0.973048165293844,0.99999999999981,0.99999999999981,"ENSG00000164509/ENSG00000136960/ENSG00000112715/ENSG00000167207/ENSG00000277363/ENSG00000104332/ENSG00000131475/ENSG00000261371/ENSG00000113296/ENSG00000161638/ENSG00000095752/ENSG00000146216/ENSG00000112679/ENSG00000185338/ENSG00000121594/ENSG00000164136/ENSG00000171105/ENSG00000080815/ENSG00000158856/ENSG00000182511/ENSG00000068001/ENSG00000180008/ENSG00000197461/ENSG00000198400/ENSG00000159733/ENSG00000108342/ENSG00000197114/ENSG00000182866/ENSG00000116584/ENSG00000162878/ENSG00000176105/ENSG00000000938/ENSG00000115539/ENSG00000160867/ENSG00000143575/ENSG00000037280/ENSG00000013364/ENSG00000010610/ENSG00000105767/ENSG00000074319/ENSG00000146904/ENSG00000102931/ENSG00000103966/ENSG00000077782/ENSG00000141510/ENSG00000068971/ENSG00000173546",47
"GO:0003231","cardiac ventricle development","33/4192","74/7616",0.445945945945946,0.810191871260573,-1.81537402147514,0.973083719988254,0.99999999999981,0.99999999999981,"ENSG00000164683/ENSG00000186642/ENSG00000103449/ENSG00000106031/ENSG00000143013/ENSG00000106991/ENSG00000103148/ENSG00000127418/ENSG00000109472/ENSG00000183691/ENSG00000096696/ENSG00000107485/ENSG00000125378/ENSG00000119397/ENSG00000089225/ENSG00000135547/ENSG00000134571/ENSG00000085741/ENSG00000082014/ENSG00000179588/ENSG00000176692/ENSG00000135679/ENSG00000054598/ENSG00000092054/ENSG00000125686/ENSG00000204217/ENSG00000162775/ENSG00000128917/ENSG00000185149/ENSG00000166847/ENSG00000100815/ENSG00000117707/ENSG00000103241",33
"GO:0051168","nuclear export","32/4192","72/7616",0.444444444444444,0.80746395250212,-1.81616864367953,0.973232799799957,0.99999999999981,0.99999999999981,"ENSG00000135829/ENSG00000165949/ENSG00000175793/ENSG00000008710/ENSG00000132341/ENSG00000164902/ENSG00000265241/ENSG00000091542/ENSG00000169251/ENSG00000165699/ENSG00000172175/ENSG00000072062/ENSG00000113569/ENSG00000111276/ENSG00000181274/ENSG00000164188/ENSG00000125450/ENSG00000135679/ENSG00000100614/ENSG00000112739/ENSG00000101888/ENSG00000124207/ENSG00000111581/ENSG00000266173/ENSG00000135521/ENSG00000136051/ENSG00000198301/ENSG00000141543/ENSG00000116288/ENSG00000179218/ENSG00000187531/ENSG00000136243",32
"GO:0010506","regulation of autophagy","93/4192","192/7616",0.484375,0.880009541984733,-1.86318962261229,0.973354879033836,0.99999999999981,0.99999999999981,"ENSG00000149212/ENSG00000118217/ENSG00000167207/ENSG00000111640/ENSG00000014123/ENSG00000106211/ENSG00000237693/ENSG00000155961/ENSG00000188021/ENSG00000101210/ENSG00000108465/ENSG00000162409/ENSG00000163251/ENSG00000223802/ENSG00000186868/ENSG00000145354/ENSG00000100292/ENSG00000167333/ENSG00000197172/ENSG00000166908/ENSG00000103148/ENSG00000188906/ENSG00000151729/ENSG00000221867/ENSG00000090989/ENSG00000141569/ENSG00000090432/ENSG00000113732/ENSG00000147894/ENSG00000141452/ENSG00000132356/ENSG00000115839/ENSG00000116209/ENSG00000176749/ENSG00000165699/ENSG00000136436/ENSG00000087470/ENSG00000072062/ENSG00000159363/ENSG00000025039/ENSG00000198171/ENSG00000214338/ENSG00000078081/ENSG00000105538/ENSG00000185344/ENSG00000117410/ENSG00000064601/ENSG00000122873/ENSG00000196998/ENSG00000126247/ENSG00000092108/ENSG00000176171/ENSG00000204977/ENSG00000099910/ENSG00000196235/ENSG00000100300/ENSG00000176994/ENSG00000148356/ENSG00000144118/ENSG00000135341/ENSG00000151502/ENSG00000100554/ENSG00000250565/ENSG00000172057/ENSG00000143575/ENSG00000103266/ENSG00000014216/ENSG00000269335/ENSG00000126581/ENSG00000005022/ENSG00000100284/ENSG00000159399/ENSG00000103197/ENSG00000116954/ENSG00000120992/ENSG00000142208/ENSG00000110046/ENSG00000129003/ENSG00000140474/ENSG00000131100/ENSG00000130766/ENSG00000102096/ENSG00000172803/ENSG00000105401/ENSG00000152137/ENSG00000182747/ENSG00000141510/ENSG00000159720/ENSG00000164305/ENSG00000184584/ENSG00000116288/ENSG00000181085/ENSG00000006025",93
